ID:  - Nombre:  - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 08-08-2025; Hora: 09:04:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:38:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:38:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:38:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:39:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:39:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:39:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:39:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:42:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:42:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:42:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:42:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:42:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:42:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:44:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:44:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:44:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:04
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:04
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:04
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:45:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:48:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:49:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:49:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:49:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:49:17
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:49:17
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:49:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:58:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:00:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:01:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:03:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:03:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:03:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:03:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:03:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:03:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:03:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:03:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:04:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:04:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:04:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:04:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:04:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:04:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:04:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:04:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:06:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:07:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:08:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:08:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:08:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:08:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:09:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:09:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:09:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:09:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:09:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:09:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:09:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:09:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:10:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:23:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:23:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:23:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:23:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:24:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:24
1 - Software; Archivo: proforma.php; Acción: La factura 19fue desactivada; Fecha: 08-08-2025; Hora: 14:25:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:32
1 - Software; Archivo: proforma.php; Acción: La proforma 19fue activada; Fecha: 08-08-2025; Hora: 14:25:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:25:44
