ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 13-08-2025; Hora: 09:09:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:20:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:20:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:20:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:20:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:21:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:21:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:21:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:21:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:22:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:22:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:22:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:22:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:22:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 14:22:05
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:22:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:22:54
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:32:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:32:42
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:32:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:32:44
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:32:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:32:53
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:33:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:33:00
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:33:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:33:59
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:34:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:34:08
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:34:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:34:28
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:35:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:35:53
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:35:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:35:55
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:37:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:37:22
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:37:23
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:37:24
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:37:47
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:37:47
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:38:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:38:04
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:39:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:39:14
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:39:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:39:15
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:39:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:39:38
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:40:10
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:40:10
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:40:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:40:37
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:50:49
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:50:49
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:51:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:51:37
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:52:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:52:39
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:52:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:52:54
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:53:01
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:53:01
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:53:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:53:38
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:56:12
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:56:12
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:56:13
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:56:13
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:58:05
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:58:05
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:58:09
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:58:09
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:58:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:58:26
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 15:00:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 15:00:00
